time,E_hw_wet_well
0.03125,129070.26103673
0.09375,131969.87230668
0.21875,133825.81298484
0.46875,134627.76653138
0.96875,134614.99151732
1.96875,134120.57263623
2.96875,133699.44440588
3.96875,133418.77481185
4.96875,133240.48442488
5.96875,133126.11694027
6.96875,133050.58744124
7.96875,132999.1225299
8.96875,132963.16664848
9.96875,132937.66734387
10.96875,132919.52972581
11.96875,132906.77524255
12.96875,132898.08425048
13.46875,132895.03191812
14.46875,132890.88728779
15.46875,132888.91628333
16.46875,132888.74178765
17.46875,132890.05883981
18.46875,132892.62440193
19.46875,132896.24451181
20,132898.55342501
