time,E_hw_wet_well
0.03125,129196.02210774
0.09375,132207.04456773
0.21875,134133.42628657
0.46875,134965.72192868
0.96875,134952.41769907
1.96875,134439.33230786
2.46875,134168.07300639
3.46875,133785.99135502
4.46875,133554.75835386
5.46875,133413.30637445
6.46875,133323.72366534
7.46875,133264.7658728
8.46875,133224.71561395
9.46875,133196.96494367
10.46875,133177.63049268
11.46875,133164.31589544
12.46875,133155.46852987
13.46875,133150.036958
13.96875,133148.41608826
14.46875,133147.62693774
15.46875,133147.13296918
16.46875,133148.14995107
17.46875,133150.540582
18.46875,133154.12472577
19.46875,133158.73239966
20,133161.55631001
