time,E_hw_wet_well
0.03125,129041.03780817
0.09375,131914.81899685
0.21875,133754.51828228
0.46875,134549.57807286
0.96875,134537.0705156
1.96875,134047.09836919
2.46875,133787.95010652
3.46875,133422.81800187
4.46875,133201.72219255
5.46875,133066.35978504
6.46875,132980.53098964
7.46875,132923.94928251
8.46875,132885.42492108
9.46875,132858.64726412
9.96875,132848.70034578
10.96875,132833.35835491
11.96875,132822.71636777
12.96875,132815.71832569
13.96875,132811.57882892
14.96875,132809.71550604
15.96875,132809.69210285
16.96875,132811.17691495
17.96875,132813.91369911
18.96875,132817.70146949
19.96875,132822.38036177
20,132822.54079933
