time,E_hw_wet_well
0.03125,128820.06354363
0.09375,131497.8716335
0.21875,133213.63601526
0.46875,133955.23098945
0.96875,133943.54117292
1.96875,133486.30360407
2.96875,133096.59117279
3.96875,132836.6472703
4.96875,132671.32312348
5.96875,132565.08511375
6.96875,132494.74904327
7.96875,132446.65925381
8.96875,132412.90679735
9.46875,132400.19273347
10.46875,132380.16112905
11.46875,132365.63164466
12.46875,132355.31702076
13.46875,132348.27311545
14.46875,132343.80881688
15.46875,132341.41241849
15.96875,132340.89392499
16.96875,132340.94236696
17.96875,132342.23083403
18.96875,132344.57361502
19.96875,132347.81489634
20,132347.93052844
