time,E_hw_wet_well
0.03125,129223.85536445
0.09375,132259.53110668
0.21875,134201.50413144
0.46875,135040.52187967
0.96875,135027.11904768
1.96875,134509.94349071
2.46875,134236.53251003
2.96875,134050.56960329
3.96875,133766.95537823
4.96875,133582.1820708
5.96875,133462.50716009
6.96875,133383.3893765
7.96875,133329.6847966
8.96875,133292.41530546
9.96875,133266.21875049
10.96875,133247.79703363
11.96875,133235.04178407
12.96875,133226.54994766
13.46875,133223.6582192
14.46875,133219.92056179
15.46875,133218.44730959
16.46875,133218.84221698
17.46875,133220.78555844
18.46875,133224.0231104
19.46875,133228.35236092
20,133231.05127119
