time,E_hw_wet_well
0.03125,128941.98359479
0.09375,131727.86517024
0.21875,133511.87088188
0.46875,134282.78645805
0.96875,134270.46935568
1.96875,133795.0130399
2.96875,133389.93433703
3.96875,133119.84456726
4.96875,132948.15665715
5.96875,132837.91010548
6.96875,132764.99419695
7.96875,132715.20889187
8.96875,132680.33049095
9.96875,132655.50251808
10.96875,132637.75017868
11.96875,132625.17166217
12.96875,132616.49856012
13.96875,132610.85181148
14.96875,132607.60162841
15.96875,132606.28396161
16.96875,132606.54870233
17.96875,132608.12633062
18.96875,132610.80580198
19.96875,132614.41936595
20,132614.54719804
