time,E_hw_wet_well
0.03125,129124.50958421
0.09375,132072.22052789
0.21875,133958.61459305
0.46875,134773.72955696
0.71875,134389.07554031
1.21875,133781.44543428
2.21875,133152.9826525
3.21875,132895.51895055
4.21875,132793.81327066
5.21875,132755.43358591
6.21875,132743.03950986
7.21875,132741.78195351
8.21875,132745.68259238
9.21875,132752.23963749
9.71875,132756.21201164
10.71875,132764.92935461
11.71875,132774.40288179
12.71875,132784.44645483
13.71875,132794.9304113
14.71875,132805.76200038
15.71875,132816.87317792
16.71875,132828.21288791
17.71875,132839.74203451
18.71875,132851.43014232
19.71875,132863.25312422
20,132866.60110485
