time,E_hw_wet_well
0.03125,129223.938682
0.09375,132259.70959934
0.21875,134201.77880149
0.46875,135040.88145503
0.96875,135027.54107841
1.96875,134510.40475542
2.96875,134070.05688483
3.96875,133776.71974493
4.96875,133590.52461332
5.96875,133471.22339398
6.96875,133392.56456043
7.96875,133339.0882972
8.96875,133301.84172787
9.96875,133275.53781728
10.96875,133256.93798725
11.96875,133243.97175108
12.96875,133235.25817159
13.96875,133229.84018198
14.96875,133227.03208953
15.96875,133226.32864257
16.96875,133227.34863835
17.96875,133229.79862633
18.96875,133233.44880968
19.96875,133238.11653344
20,133238.27864054
