time,E_hw_wet_well
0.03125,129124.46891401
0.09375,132072.13105875
0.21875,133958.4857154
0.46875,134773.59384173
0.96875,134760.69779553
1.96875,134258.39992851
2.96875,133830.61753553
3.96875,133545.60295622
4.96875,133364.64770041
5.96875,133248.66387744
6.96875,133172.15503142
7.96875,133120.10555593
8.96875,133083.81960452
9.96875,133058.16189813
10.96875,133039.98681338
11.96875,133027.28330667
12.96875,133018.71008728
13.96875,133013.33757432
14.96875,133010.49976429
15.96875,133009.70592927
16.46875,133009.98352709
17.46875,133011.62354751
18.46875,133014.508634
19.46875,133018.45723178
20,133020.94525302
