time,E_hw_wet_well
0.03125,129220.8852422
0.09375,132253.89907048
0.21875,134194.15363028
0.46875,135032.39866542
0.96875,135018.98013973
1.96875,134502.27548933
2.96875,134062.35752311
3.96875,133769.33633632
4.96875,133583.36290724
5.96875,133464.22081191
6.96875,133385.68143352
7.96875,133332.29923693
8.96875,133295.12991236
9.96875,133268.89164509
10.96875,133250.34913331
11.96875,133237.43402585
12.96875,133228.76683763
13.96875,133223.39149481
14.96875,133220.6230524
15.96875,133219.95680102
16.46875,133220.31740526
17.46875,133222.15435346
17.96875,133223.58132416
18.96875,133227.28842814
19.96875,133231.99146591
20,133232.15434622
