time,E_hw_wet_well
0.03125,129163.69741485
0.09375,132146.0510795
0.21875,134054.25525618
0.46875,134878.66701671
0.96875,134865.43279881
1.96875,134357.12363121
2.46875,134088.40409449
3.46875,133709.89420971
4.46875,133480.81122484
5.46875,133340.66121244
6.46875,133251.88954715
7.46875,133193.45236832
8.46875,133153.74304033
9.46875,133126.21618435
10.46875,133107.02526099
11.46875,133093.79666507
12.46875,133084.99253142
13.46875,133079.57143475
14.46875,133076.80083059
15.46875,133076.1487818
16.46875,133077.21870233
16.96875,133078.32445687
17.96875,133081.46078284
18.96875,133085.66331187
19.46875,133088.12765202
20,133090.98055417
