time,E_hw_wet_well
0.03125,129110.64414451
0.09375,132046.10292215
0.21875,133924.79757255
0.46875,134736.66345
0.96875,134723.89003433
1.96875,134223.64584681
2.46875,133959.09453572
3.46875,133586.41851474
4.46875,133360.83920462
5.46875,133222.813316
6.46875,133135.37205344
7.46875,133077.79827601
8.46875,133038.66487434
9.46875,133011.52738194
10.46875,132992.59840779
11.46875,132979.54077584
12.46875,132970.84019054
13.46875,132965.47115081
14.46875,132962.71229503
15.46875,132962.03981002
16.46875,132963.06316251
17.46875,132965.48468859
18.46875,132969.0732325
19.46875,132973.64638964
20,132976.43591041
