time,E_hw_wet_well
0.03125,129224.32372982
0.09375,132260.42927296
0.21875,134202.69692123
0.46875,135041.87094464
0.96875,135028.5137921
1.96875,134511.32222594
2.96875,134070.94216908
3.96875,133777.59279666
4.96875,133591.39757602
5.96875,133472.10299889
6.46875,133430.68097755
7.46875,133368.03363169
8.46875,133323.86216059
9.46875,133292.44499865
10.46875,133270.04160402
11.46875,133254.19421416
12.46875,133243.25224092
13.46875,133236.07574225
14.46875,133231.85461098
15.46875,133229.99757079
16.46875,133230.06270894
17.46875,133231.71280256
18.46875,133234.68584697
18.96875,133236.61753387
19.96875,133241.22038355
20,133241.37999217
