time,E_hw_wet_well
0.03125,128942.0381858
0.09375,131727.99459956
0.21875,133512.08645657
0.46875,134283.09539373
0.96875,134270.88360506
1.96875,133795.57160047
2.96875,133390.61340432
3.46875,133239.01505115
3.96875,133140.83657214
4.96875,132982.69222557
5.96875,132871.78341079
6.96875,132794.91450696
7.96875,132741.09632481
8.96875,132702.84944794
9.96875,132675.34988813
10.96875,132655.49412224
11.46875,132647.91305718
12.46875,132636.09505751
13.46875,132627.85632026
14.46875,132622.47881403
15.46875,132619.40570077
16.46875,132618.20968919
17.46875,132618.56118036
18.46875,132620.20312746
19.46875,132622.9325139
20,132624.77979873
