time,E_hw_wet_well
0.03125,128841.00260263
0.09375,131537.44439146
0.21875,133265.0593913
0.46875,134011.83848095
0.96875,134000.15548448
1.96875,133539.82868469
2.96875,133147.43727012
3.96875,132885.69216981
4.96875,132719.2162146
5.46875,132662.57370903
6.46875,132578.66566882
7.46875,132520.73970471
8.46875,132479.99535547
9.46875,132450.88112151
10.46875,132429.90138891
10.96875,132421.8861099
11.96875,132409.32876407
12.96875,132400.45957467
13.96875,132394.51789341
14.96875,132390.91930016
15.96875,132389.21886186
16.96875,132389.07576562
17.96875,132390.22584157
18.96875,132392.46159222
19.46875,132393.94597131
20,132395.75823905
