time,E_hw_wet_well
0.03125,128893.61724676
0.09375,131636.67442329
0.21875,133393.69400451
0.46875,134153.08327362
0.96875,134141.11871693
1.96875,133672.98634598
2.96875,133274.05345253
3.46875,133124.67918803
4.46875,132913.14164115
5.46875,132778.33627457
6.46875,132690.49855356
7.46875,132631.41354041
7.96875,132609.87628712
8.96875,132576.33260207
9.96875,132552.02827662
10.96875,132534.48439372
11.46875,132527.81137697
12.46875,132517.49940931
13.46875,132510.45093441
14.46875,132506.02033527
15.46875,132503.70383997
15.96875,132503.24209706
16.96875,132503.43345557
17.46875,132504.0359399
18.46875,132506.08692462
19.46875,132509.12187409
20,132511.09759823
