time,E_hw_wet_well
0.03125,129242.32486516
0.09375,132294.34383802
0.21875,134246.6394717
0.46875,135090.09550429
0.96875,135076.61600051
1.96875,134556.73656331
2.46875,134281.91064717
3.46875,133894.86678086
4.46875,133660.70626819
5.46875,133517.53602692
6.46875,133426.93297958
7.46875,133367.36663364
8.46875,133326.96194818
9.46875,133299.02213019
10.46875,133279.61160953
11.46875,133266.30181646
12.46875,133257.51926769
13.46875,133252.1983962
13.96875,133250.64758406
14.96875,133249.24798557
15.96875,133249.74880558
16.96875,133251.83053827
17.46875,133253.40016177
18.46875,133257.40611656
19.46875,133262.41646488
20,133265.44878347
