time,E_hw_wet_well
0.03125,129070.28121114
0.09375,131969.91831259
0.21875,133825.88837642
0.46875,134627.87366966
0.96875,134615.1341758
1.96875,134120.76370606
2.96875,133699.67580664
3.96875,133419.04528632
4.96875,133240.79449086
5.96875,133126.46737145
6.96875,133050.97893022
7.96875,132999.55561266
8.96875,132963.64169405
9.96875,132938.18462821
10.96875,132920.08947902
11.96875,132907.37760788
12.96875,132898.72934887
13.96875,132893.23010508
14.96875,132890.22462177
15.96875,132889.23007674
16.96875,132889.88218968
17.46875,132890.7563414
18.46875,132893.39877487
19.46875,132897.07632614
20,132899.41180862
