time,E_hw_wet_well
0.03125,128975.56474313
0.09375,131791.32722173
0.21875,133594.3624179
0.46875,134373.63847737
0.96875,134361.40987156
1.96875,133881.13332877
2.96875,133471.88203535
3.96875,133199.02440186
4.96875,133025.60952322
5.96875,132914.29178081
6.96875,132840.70576249
7.96875,132790.50021884
8.96875,132755.36337382
9.96875,132730.3864927
10.96875,132712.56263678
11.96875,132699.96937611
12.96875,132691.32450916
13.96875,132685.73939816
14.96875,132682.5773912
15.46875,132681.78800492
16.46875,132681.46153462
17.46875,132682.55826794
18.46875,132684.85905985
19.46875,132688.18127088
20,132690.32030086
