time,E_hw_wet_well
0.03125,128975.51140456
0.09375,131791.2045459
0.21875,133594.16738719
0.46875,134373.38073537
0.96875,134361.11132209
1.96875,133880.82205678
2.96875,133471.58282944
3.96875,133198.74116869
4.96875,133025.34071605
5.96875,132914.03500717
6.96875,132840.45895814
7.96875,132790.26179913
8.96875,132755.13215665
9.96875,132730.16159808
10.96875,132712.34338159
11.96875,132699.7552302
12.96875,132691.11504763
13.96875,132685.53427479
14.96875,132682.37629823
15.96875,132681.1720393
16.96875,132681.56758068
17.96875,132683.2904895
18.96875,132686.12741988
19.96875,132689.90878599
20,132690.04202686
