time,E_hw_wet_well
0.03125,129242.35395974
0.09375,132294.41095481
0.21875,134246.74627289
0.46875,135090.23663434
0.96875,135076.77940435
1.96875,134556.90676745
2.96875,134114.27753064
3.96875,133819.45267522
4.96875,133632.34072497
5.96875,133512.47675645
6.96875,133433.46932624
7.96875,133379.77671082
8.96875,133342.39879276
9.96875,133316.02071869
10.96875,133297.38692639
11.96875,133284.41608232
12.96875,133275.72002854
13.96875,133270.33669323
14.96875,133267.57681012
15.46875,133267.05396042
16.46875,133267.36416528
17.46875,133269.21533435
18.46875,133272.37019473
19.46875,133276.63104856
20,133279.29971347
