time,E_hw_wet_well
0.03125,128942.06990653
0.09375,131728.06906371
0.21875,133512.20419369
0.46875,134283.24752415
0.96875,134271.05154401
1.96875,133795.72803281
2.96875,133390.74284258
3.96875,133120.74039519
4.96875,132949.14224882
5.96875,132838.98925816
6.96875,132766.17019484
7.96875,132716.48422875
8.96875,132681.70702302
9.96875,132656.98163467
10.96875,132639.33293195
11.96875,132626.85886862
12.96875,132618.29086692
13.96875,132612.74973795
14.96875,132609.60559894
15.96875,132608.39432916
16.96875,132608.76575639
17.96875,132610.45032902
18.96875,132613.23696062
19.96875,132616.95787215
20,132617.08906112
