time,E_hw_wet_well
0.03125,129029.94411458
0.09375,131893.89494821
0.21875,133727.38008828
0.46875,134519.76222115
0.71875,134145.97993954
1.21875,133555.4807853
2.21875,132944.6624499
3.21875,132694.35019594
4.21875,132595.39506281
5.21875,132557.97793388
6.21875,132545.81325841
7.21875,132544.47118502
8.21875,132548.14202231
9.21875,132554.39446596
10.21875,132562.14102741
11.21875,132570.84859597
12.21875,132580.2269332
13.21875,132590.10131466
14.21875,132600.35745265
15.21875,132610.91581654
16.21875,132621.71856306
17.21875,132632.72224614
18.21875,132643.89344838
18.71875,132649.53540871
19.71875,132660.91299807
20,132664.13431813
