time,E_hw_wet_well
0.03125,129015.62834716
0.09375,131866.8138786
0.21875,133692.12614682
0.46875,134480.86803089
0.96875,134468.29329952
1.96875,133981.95371628
2.96875,133567.66173742
3.96875,133291.49860439
4.96875,133116.02097816
5.46875,133056.38623774
6.46875,132968.15455605
7.46875,132907.37203075
8.46875,132864.74055455
9.46875,132834.39511514
10.46875,132812.64283209
11.46875,132797.10756292
12.46875,132786.21194406
13.46875,132778.87333544
14.46875,132774.32484227
14.96875,132772.95716993
15.96875,132771.64305106
16.96875,132771.93537893
17.96875,132773.57966924
18.96875,132776.36523886
19.96875,132780.12063182
20,132780.25346468
