time,E_hw_wet_well
0.03125,129110.58233461
0.09375,132045.96054765
0.21875,133924.57158492
0.46875,134736.36613225
0.96875,134723.54905322
1.96875,134223.29806036
2.96875,133797.22029218
3.96875,133513.31202268
4.96875,133333.03257493
5.96875,133217.45745989
6.96875,133141.19574664
7.96875,133089.29359388
8.96875,133053.09079676
9.96875,133027.4730478
10.96875,133009.30757857
11.96875,132996.59152137
12.96875,132987.98903648
13.96875,132982.57431398
14.96875,132979.68406657
15.96875,132978.82954383
16.96875,132979.64199281
17.96875,132981.83756031
18.96875,132985.1939519
19.46875,132987.26399045
20,132989.71476867
