time,E_hw_wet_well
0.03125,128975.37432443
0.09375,131790.88767586
0.21875,133593.66121533
0.46875,134372.70673558
0.96875,134360.31888786
1.96875,133879.96965127
2.96875,133470.73405168
3.96875,133197.90608962
4.96875,133024.51537825
5.96875,132913.21327862
6.96875,132839.63551455
7.96875,132789.43256058
8.96875,132754.29408071
9.96875,132729.3123901
10.96875,132711.48129549
11.96875,132698.87890516
12.96875,132690.2233867
13.96875,132684.62638164
14.96875,132681.45143517
15.96875,132680.2295829
16.96875,132680.60699889
17.96875,132682.3113172
18.96875,132685.12924956
19.96875,132688.89126682
20,132689.02389801
