time,E_hw_wet_well
0.03125,129124.59710628
0.09375,132072.42152268
0.21875,133958.93398294
0.46875,134774.15182949
0.96875,134761.26336489
1.96875,134258.80821316
2.96875,133830.80653079
3.96875,133545.56286091
4.96875,133364.38239955
5.96875,133248.17940728
6.96875,133171.45663815
7.96875,133119.19728903
8.96875,133082.7045048
9.96875,133056.84226958
10.96875,133038.46444562
11.96875,133025.55961448
12.96875,133016.78622046
13.96875,133011.21448142
14.46875,133009.46221746
15.46875,133007.56131266
16.46875,133007.46239183
17.46875,133008.87155595
18.46875,133011.54723095
19.46875,133015.29413112
20,133017.67666711
