time,E_hw_wet_well
0.03125,129196.16906487
0.09375,132207.38506047
0.21875,134133.97295237
0.46875,134966.45664466
0.96875,134953.29753849
1.96875,134440.31436433
2.46875,134169.06508293
3.46875,133787.00045158
4.46875,133555.7922173
4.96875,133481.01227111
5.96875,133373.58595503
6.96875,133301.90771609
7.96875,133252.99197808
8.96875,133218.98445951
9.96875,133195.12101568
10.96875,133178.43463205
11.96875,133167.00964946
12.96875,133159.56124551
13.96875,133155.19627807
14.96875,133153.27387493
15.96875,133153.32144999
16.96875,133154.9823034
17.46875,133156.34974859
18.46875,133159.96077523
19.46875,133164.58615919
20,133167.41753514
