time,E_hw_wet_well
0.03125,129015.70563854
0.09375,131866.9933416
0.21875,133692.41900905
0.46875,134481.27303758
0.96875,134468.80315245
1.46875,134032.84730665
1.96875,133713.17789914
2.96875,133276.59706557
3.96875,133030.50973054
4.96875,132891.83352578
5.96875,132811.01821002
6.96875,132761.90496114
7.96875,132731.00963003
8.96875,132711.24334127
9.96875,132698.71248926
10.96875,132691.15562809
11.96875,132687.18028162
12.96875,132685.88117641
13.46875,132686.07929781
14.46875,132687.75148743
15.46875,132690.83396268
16.46875,132695.07867419
17.46875,132700.2858806
18.46875,132706.29698118
19.46875,132712.9858032
20,132716.78686001
