time,E_hw_wet_well
0.03125,129007.19573491
0.09375,131850.92471723
0.21875,133671.54558249
0.46875,134458.29002338
0.96875,134445.7789627
1.96875,133960.6982191
2.46875,133704.16477526
3.46875,133342.68564593
4.46875,133123.75345191
5.46875,132989.66535034
6.46875,132904.59560361
7.46875,132848.46790303
8.46875,132810.20873114
9.46875,132783.57313578
10.46875,132764.89105998
11.46875,132751.89778692
11.96875,132747.16014307
12.96875,132740.23020883
13.96875,132736.05388514
14.96875,132734.10233464
15.96875,132733.96043371
16.96875,132735.3058654
17.96875,132737.88728892
18.96875,132741.50675637
19.96875,132746.00651039
20,132746.16118181
