time,E_hw_wet_well
0.03125,128996.06564847
0.09375,131829.8998414
0.21875,133644.22785683
0.46875,134428.22023602
0.96875,134415.70349404
1.96875,133932.25313128
2.96875,133520.4150129
3.96875,133245.87369141
4.96875,133071.4113317
5.96875,132959.43638029
6.96875,132885.42731941
7.96875,132834.9424125
8.96875,132799.61806736
9.96875,132774.51522895
10.96875,132756.60852771
11.96875,132743.96377828
12.96875,132735.29100264
13.96875,132729.69618102
14.96875,132726.5388093
15.46875,132725.75642786
16.46875,132725.45134715
17.46875,132726.57782755
18.46875,132728.91541452
19.46875,132732.28040364
20,132734.44432138
