time,E_hw_wet_well
0.03125,128913.19223254
0.09375,131673.66009
0.21875,133441.75008057
0.46875,134205.97937768
0.96875,134194.02119615
1.96875,133723.012681
2.96875,133321.59172908
3.96875,133053.89931188
4.96875,132883.71524025
5.96875,132774.42253994
6.96875,132702.12962124
7.96875,132652.76389075
8.96875,132618.17478175
9.96875,132593.54869355
10.96875,132575.93694947
11.96875,132563.45437699
12.46875,132558.81727901
13.46875,132551.90666725
14.46875,132547.57676547
15.46875,132545.3492373
16.46875,132544.84442661
17.46875,132545.7647463
17.96875,132546.70159356
18.96875,132549.35870803
19.96875,132552.92654985
20,132553.05259314
