time,E_hw_wet_well
0.03125,128940.18971192
0.09375,131724.48250899
0.21875,133507.48650976
0.46875,134277.97604266
0.96875,134265.68022396
1.96875,133790.5174771
2.96875,133385.69094814
3.96875,133115.77668371
4.46875,133023.36652198
5.46875,132889.9743071
6.46875,132801.24443205
7.46875,132740.83984784
8.46875,132698.70382531
9.46875,132668.76184723
10.46875,132647.28441957
11.46875,132631.90704922
12.46875,132621.0732178
13.46875,132613.71952034
14.46875,132609.09444975
15.46875,132606.6508738
16.46875,132605.98085935
16.96875,132606.23373031
17.96875,132607.69189039
18.96875,132610.24799611
19.96875,132613.74601973
20,132613.87036964
