time,E_hw_wet_well
0.03125,129125.58654873
0.09375,132074.17885834
0.21875,133961.040353
0.46875,134776.26591584
0.96875,134763.20667865
1.96875,134260.57973545
2.46875,133994.84743765
3.46875,133620.52607253
4.46875,133393.95609636
5.46875,133255.32269785
6.46875,133167.49225245
7.46875,133109.65662982
8.46875,133070.33915883
9.46875,133043.06771598
10.46875,133024.03880814
11.46875,133010.90539947
12.46875,133002.1468521
13.46875,132996.73339645
14.46875,132993.9406745
15.46875,132993.24271192
16.46875,132994.24736718
17.46875,132996.6557614
18.46875,133000.23578708
19.46875,133004.8043049
20,133007.59277379
