time,E_hw_wet_well
0.03125,129036.796006
0.09375,131906.81678346
0.21875,133744.13496662
0.46875,134538.15904816
0.96875,134525.64230451
1.96875,134036.24341235
2.96875,133619.28908323
3.96875,133341.34608993
4.96875,133164.74446402
5.96875,133051.42297751
6.96875,132976.55110322
7.96875,132925.5042152
8.96875,132889.81241309
9.96875,132864.47364948
10.96875,132846.42384622
11.96875,132833.70407387
12.96875,132825.00775794
13.96875,132819.42938155
14.96875,132816.32019024
15.46875,132815.57228825
15.96875,132815.391388
16.96875,132815.94031056
17.96875,132817.70445177
18.96875,132820.56934429
19.96875,132824.39760367
20,132824.53262955
