time,E_hw_wet_well
0.03125,129015.70461362
0.09375,131866.98878858
0.21875,133692.40727866
0.46875,134481.24727307
0.96875,134468.74941812
1.96875,133982.46578696
2.96875,133568.19434979
3.96875,133292.04603837
4.96875,133116.58534153
5.96875,133003.99433238
6.96875,132929.60251914
7.96875,132878.87994668
8.96875,132843.41176589
9.96875,132818.22854161
10.96875,132800.28622514
11.96875,132787.63869905
12.96875,132778.98798269
13.96875,132773.43450736
14.96875,132770.33378524
15.96875,132769.21093018
16.96875,132769.7076462
17.96875,132771.54812562
18.96875,132774.51638718
19.96875,132778.44075415
20,132778.57864962
