time,E_hw_wet_well
0.03125,128886.96645837
0.09375,131624.12336205
0.21875,133377.40307336
0.46875,134135.15567107
0.96875,134123.15324784
1.96875,133655.87498785
2.96875,133257.64297
3.96875,132992.03398801
4.96875,132823.12031039
5.96875,132714.58774407
6.96875,132642.7437447
7.96875,132593.63346573
8.96875,132559.17476177
9.96875,132534.59456179
10.96875,132516.96907286
11.96875,132504.42905893
12.96875,132495.72781415
13.96875,132490.00131124
14.96875,132486.63052762
15.96875,132485.15933845
16.96875,132485.24360524
17.96875,132486.61842272
18.96875,132489.07634843
19.96875,132492.45249285
20,132492.57265245
