time,E_hw_wet_well
0.03125,129070.22899968
0.09375,131969.80194357
0.21875,133825.70695011
0.46875,134627.64037473
0.96875,134614.87899798
1.96875,134120.53139557
2.96875,133699.49035198
3.96875,133418.91049825
4.96875,133240.70888508
5.96875,133126.42864458
6.96875,133050.98505665
7.96875,132999.60502341
8.46875,132980.70021451
9.46875,132951.20052858
10.46875,132929.90193315
11.46875,132914.70452243
12.46875,132904.1219012
13.46875,132897.09957599
14.46875,132892.87793883
15.46875,132890.898883
16.46875,132890.74395669
17.46875,132892.09337657
18.46875,132894.69852123
19.46875,132898.36310169
20,132900.69728362
