time,E_hw_wet_well
0.03125,129043.96519618
0.09375,131920.32692719
0.21875,133761.63780573
0.46875,134557.36437342
0.96875,134544.79536512
1.96875,134054.32252217
2.46875,133794.92043476
3.46875,133429.41984117
4.46875,133208.08408551
5.46875,133072.5574742
6.46875,132986.60790346
7.46875,132929.93087199
8.46875,132891.32681805
9.46875,132864.47958401
10.46875,132845.67720737
11.46875,132832.62906619
12.46875,132823.8510398
12.96875,132820.80888925
13.96875,132816.7373635
14.96875,132814.88111803
15.96875,132814.84308642
16.96875,132816.30511521
17.96875,132819.01569735
18.96875,132822.77556488
19.96875,132827.42551905
20,132827.58503579
