time,E_hw_wet_well
0.03125,129223.83447114
0.09375,132259.48633333
0.21875,134201.43994765
0.46875,135040.45060703
0.96875,135027.06407859
1.96875,134509.94456333
2.96875,134069.65175619
3.96875,133776.375087
4.96875,133590.23753224
5.96875,133470.98996847
6.96875,133392.3811508
7.96875,133338.95219039
8.96875,133301.75090604
9.96875,133275.49077245
10.96875,133256.93355842
11.46875,133250.01388751
12.46875,133239.53164045
13.46875,133232.64723144
14.46875,133228.64450167
15.46875,133226.96742404
16.46875,133227.18847991
17.46875,133228.977191
17.96875,133230.3956454
18.96875,133234.09349654
19.96875,133238.79212278
20,133238.95494198
