time,E_hw_wet_well
0.03125,128990.1340653
0.09375,131818.77096223
0.21875,133629.89189749
0.46875,134412.59172016
0.96875,134400.22196358
1.96875,133917.73288419
2.96875,133506.65060869
3.96875,133232.5953475
4.96875,133058.43483285
5.96875,132946.65068576
6.96875,132872.76666653
7.96875,132822.36688347
8.96875,132787.10239345
9.96875,132762.04259007
10.96875,132744.16721494
11.46875,132737.42966929
11.96875,132732.73423107
12.96875,132724.72512728
13.96875,132719.09468606
14.96875,132715.70074032
15.96875,132714.23747765
16.96875,132714.39952084
17.96875,132715.92476182
18.96875,132718.59839584
19.96875,132722.24643863
20,132722.37599139
