time,E_hw_wet_well
0.03125,129015.59737175
0.09375,131866.74383648
0.21875,133692.02200797
0.46875,134480.74855188
0.96875,134468.19665546
1.96875,133981.94561619
2.96875,133567.75740673
3.96875,133291.70034828
4.96875,133116.32773771
5.96875,133003.81990232
6.96875,132929.50699281
7.96875,132878.8600528
8.96875,132843.46504105
9.96875,132818.35312639
10.96875,132800.48068738
11.96875,132787.90191214
12.96875,132779.31903726
13.96875,132773.83265492
14.96875,132770.79840376
15.96875,132769.74148004
16.96875,132770.30366394
17.96875,132772.20920911
18.96875,132775.24217534
19.96875,132779.23092709
20,132779.37082989
