time,E_hw_wet_well
0.03125,129015.62447948
0.09375,131866.80367218
0.21875,133692.11132436
0.46875,134480.8523916
0.96875,134468.28328446
1.96875,133981.96012273
2.96875,133567.68619902
3.96875,133291.54126389
4.96875,133116.08162746
5.96875,133003.48809383
6.96875,132929.09064603
7.96875,132878.36006591
8.96875,132842.88210076
9.96875,132817.68775662
10.96875,132799.73329836
11.96875,132787.07283259
12.96875,132778.40854252
13.96875,132772.84096812
14.96875,132769.72571365
15.46875,132768.96922725
16.46875,132768.72366708
17.46875,132769.91843201
18.46875,132772.33171924
18.96875,132773.95003329
19.96875,132777.87311432
20,132778.01035214
