time,E_hw_wet_well
0.03125,129070.50669916
0.09375,131970.43768273
0.21875,133826.71303857
0.46875,134628.9592415
0.96875,134616.38152252
1.96875,134122.0414867
2.96875,133700.87865474
3.96875,133420.15650084
4.96875,133241.82061898
5.96875,133127.41857753
6.96875,133051.86401897
7.96875,133000.38134359
8.96875,132964.41311566
9.96875,132938.9055352
10.96875,132920.76278096
11.96875,132908.00559081
12.96875,132899.31382988
13.96875,132893.7725701
14.96875,132890.72631289
15.96875,132889.69204304
16.96875,132890.30532893
17.96875,132892.28563475
18.96875,132895.41327732
19.96875,132899.51363292
20,132899.65729307
