time,E_hw_wet_well
0.03125,129015.53164133
0.09375,131866.58996093
0.21875,133691.7714439
0.46875,134480.40311618
0.96875,134467.76259546
1.96875,133981.41655403
2.21875,133807.17348865
2.71875,133550.21730232
3.71875,133226.816424
4.71875,133043.64261003
5.71875,132935.14264984
6.71875,132867.37128546
7.71875,132823.01432487
8.71875,132793.01086173
9.71875,132772.38513892
10.71875,132758.23922322
11.71875,132748.78085406
12.71875,132742.8391412
13.71875,132739.61261331
14.71875,132738.5312783
15.71875,132739.17702808
16.71875,132741.23529724
17.71875,132744.46442275
18.21875,132746.47142515
19.21875,132751.1330817
20,132755.31154437
