time,E_hw_wet_well
0.03125,129163.83516365
0.09375,132146.36602968
0.21875,134054.75796967
0.46875,134879.33942443
0.71875,134490.19088331
1.21875,133875.50125379
2.21875,133239.83915942
3.21875,132979.54275257
4.21875,132876.83466652
5.21875,132838.19560439
6.21875,132825.8464773
7.21875,132824.76396877
8.21875,132828.89972328
9.21875,132835.72273163
10.21875,132844.10096775
11.21875,132853.47951608
12.21875,132863.55628036
13.21875,132874.14940157
14.21875,132885.13996021
15.21875,132896.44514272
16.21875,132908.00475288
17.21875,132919.7735718
17.71875,132925.72783442
18.71875,132937.75099231
19.71875,132949.90747185
20,132953.349115
