time,E_hw_wet_well
0.03125,129158.75594694
0.09375,132136.80579091
0.21875,134042.38580411
0.46875,134865.77479295
0.96875,134852.7010942
1.96875,134345.19594733
2.96875,133912.97205812
3.96875,133624.97456803
4.96875,133442.09918105
5.96875,133324.85900205
6.96875,133247.49730984
7.96875,133194.84518009
8.96875,133158.1179682
9.46875,133144.37748992
10.46875,133122.89097296
11.46875,133107.51635481
12.46875,133096.82389088
13.46875,133089.76491677
13.96875,133087.40580048
14.96875,133084.4919349
15.96875,133083.59494314
16.46875,133083.81996077
17.46875,133085.36596557
18.46875,133088.17288352
19.46875,133092.05787014
20,133094.51756942
