time,E_hw_wet_well
0.03125,128975.35024894
0.09375,131790.83176592
0.21875,133593.57207978
0.46875,134372.58896123
0.96875,134360.18251154
1.96875,133879.8276037
2.96875,133470.59766889
3.96875,133197.77716848
4.96875,133024.39319906
5.96875,132913.0967534
6.96875,132839.52369272
7.96875,132789.32471059
8.96875,132754.18965433
9.96875,132729.2109816
10.96875,132711.38258492
11.96875,132698.78263704
12.96875,132690.12936152
13.46875,132687.05870366
14.46875,132682.82102675
15.46875,132680.69440436
16.46875,132680.3125591
17.46875,132681.3792744
18.46875,132683.65849161
19.46875,132686.96183145
20,132689.09132273
