time,E_hw_wet_well
0.03125,129070.39106063
0.09375,131970.17261631
0.21875,133826.29599907
0.46875,134628.41992932
0.96875,134615.78467564
1.96875,134121.48181973
2.46875,133860.06337155
3.46875,133491.76861875
4.46875,133268.80060139
5.46875,133132.33265985
6.46875,133045.84072937
7.46875,132988.85684506
8.46875,132950.09131775
9.46875,132923.17719152
10.46875,132904.3726453
11.46875,132891.3686294
12.46875,132882.66908551
13.46875,132877.26085557
13.96875,132875.61175788
14.96875,132873.93180926
15.96875,132874.05871989
16.96875,132875.68869465
17.96875,132878.57401406
18.96875,132882.51581735
19.96875,132887.35430549
20,132887.51982011
