time,E_hw_wet_well
0.03125,129124.42087889
0.09375,132072.01920919
0.21875,133958.30437916
0.46875,134773.34578941
0.96875,134760.39062515
1.96875,134258.03497628
2.96875,133830.2164999
3.96875,133545.16927527
4.96875,133364.18001489
5.96875,133248.16009129
6.96875,133171.61334625
7.96875,133119.52458106
8.96875,133083.19830913
9.96875,133057.49951012
10.96875,133039.28275306
11.96875,133026.5371194
12.96875,133017.92141602
13.96875,133012.50612359
14.96875,133009.62529576
15.96875,133008.78824638
16.96875,133009.62474817
17.96875,133011.84981083
18.96875,133015.24026095
19.96875,133019.61870699
20,133019.77130126
