time,E_hw_wet_well
0.03125,129007.31353793
0.09375,131851.197923
0.21875,133671.98432481
0.46875,134458.88250098
0.96875,134446.4983553
1.96875,133961.52598394
2.96875,133548.33461277
3.96875,133272.89900783
4.96875,133097.89078361
5.96875,132985.59212194
6.96875,132911.39636256
7.96875,132860.81066643
8.96875,132825.44146146
9.96875,132800.3317875
10.96875,132782.44519302
11.96875,132769.84040007
12.96875,132761.22263851
13.96875,132755.69456479
14.96875,132752.61327808
15.96875,132751.50506348
16.96875,132752.01249372
17.46875,132752.80398268
18.46875,132755.26425448
19.46875,132758.74015695
20,132760.96132464
