time,E_hw_wet_well
0.03125,129029.77526342
0.09375,131893.50295611
0.21875,133726.75140948
0.46875,134518.92185127
0.96875,134506.3047443
1.96875,134017.88581674
2.96875,133601.83368197
3.96875,133324.51301026
4.96875,133148.3163838
5.96875,133035.25980727
6.96875,132960.56581212
7.96875,132909.64189933
8.96875,132874.03716217
9.96875,132848.76096299
10.96875,132830.75629929
11.96875,132818.06878172
12.96875,132809.39492931
13.96875,132803.83136437
14.96875,132800.7308749
15.96875,132799.61656869
16.96875,132800.12863588
17.96875,132801.99010654
18.96875,132804.9840856
19.96875,132808.93817504
20,132809.07706336
