time,E_hw_wet_well
0.03125,128940.31727621
0.09375,131724.77784679
0.21875,133507.9552257
0.46875,134278.59074749
0.96875,134266.38049647
1.96875,133791.2206641
2.96875,133386.3366284
3.96875,133116.35530675
4.96875,132944.72398063
5.96875,132834.50519102
6.96875,132761.60107196
7.96875,132711.81842017
8.96875,132676.93718055
9.96875,132652.10290074
10.96875,132634.34203452
11.46875,132627.62767529
12.46875,132617.28154744
13.46875,132610.23903393
14.46875,132605.84248907
15.46875,132603.58132253
15.96875,132603.1541076
16.96875,132603.42530247
17.96875,132604.98303428
18.96875,132607.63484837
19.96875,132611.21914093
20,132611.34603535
