time,E_hw_wet_well
0.03125,129007.26451391
0.09375,131851.08074755
0.21875,133671.79209085
0.46875,134458.61348054
0.96875,134446.14827099
1.96875,133961.07126152
2.96875,133547.79551762
3.96875,133272.27848811
4.96875,133097.18738164
5.96875,132984.80375644
6.96875,132910.52126817
7.96875,132859.84751278
8.96875,132824.38925748
9.96875,132799.18980225
10.96875,132781.21287961
11.96875,132768.51733948
12.96875,132759.80850337
13.96875,132754.18912398
14.96875,132751.01629972
15.96875,132749.81636557
16.96875,132750.23193715
17.96875,132751.98791052
18.96875,132754.86884372
19.96875,132758.70350356
20,132758.83855719
