time,E_hw_wet_well
0.03125,129070.17440485
0.09375,131969.67010898
0.21875,133825.48567485
0.46875,134627.32157049
0.96875,134614.44850351
1.96875,134119.94549137
2.96875,133698.77345814
3.96875,133418.06648663
4.96875,133239.73624312
5.96875,133125.32504068
6.96875,133049.74847879
7.96875,132998.23395813
8.96875,132962.22654437
9.46875,132948.72457429
9.96875,132939.21162926
10.46875,132931.20677035
11.46875,132916.842353
12.46875,132905.86225895
13.46875,132898.12695857
14.46875,132893.17067502
15.46875,132890.51734846
16.46875,132889.7619862
17.46875,132890.57834989
18.46875,132892.70725023
18.96875,132894.21312089
19.46875,132895.79841394
20,132897.83675273
