time,E_hw_wet_well
0.03125,129124.39749081
0.09375,132071.96468445
0.21875,133958.20995406
0.46875,134773.19717499
0.96875,134760.15929003
1.96875,134257.65854834
2.96875,133829.70211009
3.96875,133544.51794995
4.96875,133363.39123561
5.96875,133247.23313694
6.96875,133170.54761391
7.96875,133118.31962705
8.96875,133081.85381572
9.96875,133056.01526127
10.96875,133037.65859411
11.46875,133030.7714979
12.46875,133020.25802386
13.46875,133013.23907401
14.46875,133009.01902751
15.46875,133007.0578203
16.46875,133006.94020388
17.46875,133008.34517218
18.46875,133011.02188337
19.46875,133014.77180838
20,133017.1564018
