time,E_hw_wet_well
0.03125,129143.69573759
0.09375,132108.41914225
0.21875,134005.58924777
0.46875,134825.36793833
0.96875,134812.36218482
1.96875,134307.05908313
2.21875,134126.00885961
2.71875,133859.02867552
3.21875,133711.85816821
4.21875,133488.39402519
5.21875,133340.77811173
5.71875,133289.02996342
6.71875,133211.54356585
7.71875,133157.72536262
8.71875,133119.90375791
9.71875,133093.09701977
10.71875,133074.09833617
11.71875,133060.80804734
12.71875,133051.81290191
13.71875,133046.13222199
14.71875,133043.06519198
15.71875,133042.09750104
16.71875,133042.84282459
17.21875,133043.78451843
18.21875,133046.59306371
19.21875,133050.47042194
20,133054.15350526
