time,E_hw_wet_well
0.03125,129070.31104344
0.09375,131969.98648923
0.21875,133825.9966015
0.46875,134628.01756397
0.96875,134615.30434971
1.96875,134120.95001683
2.46875,133859.5287699
3.46875,133491.23006424
4.46875,133268.25379571
5.46875,133131.77301932
6.46875,133045.26463798
7.46875,132988.26166615
8.46875,132949.47514571
9.46875,132922.53862613
10.46875,132903.7106353
11.46875,132890.6823778
12.46875,132881.95794533
13.46875,132876.52431888
14.46875,132873.66891264
15.46875,132872.87431212
16.46875,132873.75472917
17.46875,132876.01613974
18.46875,132879.43021563
19.46875,132883.81677255
20,132886.50272315
