time,E_hw_wet_well
0.03125,129242.35332448
0.09375,132294.40900518
0.21875,134246.74177729
0.46875,135090.22705109
0.71875,134692.07384601
1.21875,134063.20085751
1.71875,133773.12489925
2.21875,133603.75866664
3.21875,133374.54852773
4.21875,133246.10184296
5.21875,133174.97086391
6.21875,133135.23215257
7.21875,133113.0333865
8.21875,133101.11585578
9.21875,133095.59293683
10.21875,133094.29008577
11.21875,133095.92260283
12.21875,133099.68781412
13.21875,133105.05772555
14.21875,133111.6692898
14.71875,133115.37573124
15.71875,133123.41000431
16.71875,133132.1426241
17.71875,133141.45988622
18.71875,133151.26839399
19.71875,133161.49267493
20,133164.43833239
