time,E_hw_wet_well
0.03125,129182.40861376
0.09375,132181.43681264
0.21875,134100.31810642
0.46875,134929.48156651
0.96875,134916.3780231
1.96875,134405.43139098
2.96875,133970.27915289
3.96875,133680.35567683
4.96875,133496.28718775
5.96875,133378.31244206
6.96875,133300.49526019
7.96875,133247.5608335
8.96875,133210.66311686
9.46875,133196.86987213
10.46875,133175.32001962
11.46875,133159.92513668
12.46875,133149.24542993
13.46875,133142.22486338
13.96875,133139.89321966
14.96875,133137.04706227
15.96875,133136.23205856
16.96875,133137.10744153
17.96875,133139.39485803
18.96875,133142.87067231
19.96875,133147.3551616
20,133147.51140105
