time,E_hw_wet_well
0.03125,129015.61676507
0.09375,131866.78896582
0.21875,133692.08975119
0.46875,134480.82594824
0.96875,134468.2573786
1.96875,133981.94363192
2.46875,133724.7760569
3.46875,133362.42687896
4.46875,133142.99442052
5.46875,133008.62461482
6.46875,132923.39874328
7.46875,132867.18870584
8.46875,132828.89255804
9.46875,132802.24938608
10.46875,132783.57978887
11.46875,132770.61329448
11.96875,132765.89344958
12.96875,132759.00548687
13.96875,132754.87801834
14.96875,132752.98086049
15.96875,132752.8978421
16.96875,132754.30584387
17.96875,132756.95289329
18.96875,132760.64053729
19.96875,132765.21063644
20,132765.36753591
