time,E_hw_wet_well
0.03125,129015.60616712
0.09375,131866.76315332
0.21875,133692.0453189
0.46875,134480.75876523
0.96875,134468.15936668
1.96875,133981.79587604
2.46875,133724.60599364
3.46875,133362.21240124
4.46875,133142.73503077
5.46875,133008.3197882
6.46875,132923.04807
7.46875,132866.79189303
8.46875,132828.44940554
9.46875,132801.75974571
10.46875,132783.04355412
11.46875,132770.03037068
12.46875,132761.24920449
13.46875,132755.70389469
14.46875,132752.69371516
15.46875,132751.70985863
16.46875,132752.37297675
17.46875,132754.39394399
18.46875,132757.54823321
18.96875,132759.50672993
19.96875,132764.05718541
20,132764.21289623
