time,E_hw_wet_well
0.03125,129015.78062963
0.09375,131867.16388875
0.21875,133692.68150122
0.46875,134481.59662768
0.96875,134469.12233797
1.96875,133982.78236662
2.21875,133808.5031375
2.71875,133551.46678676
3.71875,133227.91996179
4.71875,133044.62027678
5.71875,132936.00984082
6.71875,132868.13895079
7.71875,132823.69017458
8.71875,132793.60043685
9.71875,132772.89253966
10.71875,132758.66753713
11.71875,132749.13249337
12.71875,132743.11603876
13.71875,132739.816356
14.71875,132738.6631871
15.71875,132739.23821722
16.71875,132741.22673046
17.71875,132744.38693704
18.71875,132748.52977176
19.71875,132753.50513233
20,132755.04488426
