time,E_hw_wet_well
0.03125,129036.65842467
0.09375,131906.49913759
0.21875,133743.62835848
0.46875,134537.48663982
0.96875,134524.85703051
1.96875,134035.41054361
2.96875,133618.47264931
3.96875,133340.55624234
4.96875,133163.97723136
5.96875,133050.67219429
6.96875,132975.81142518
7.96875,132924.77153527
8.46875,132905.96842076
9.46875,132876.58849198
10.46875,132855.32717179
11.46875,132840.10569999
12.46875,132829.45265184
13.46875,132822.32415011
14.46875,132817.96818133
15.46875,132815.83232572
15.96875,132815.49387815
16.96875,132815.98151226
17.46875,132816.75450372
18.46875,132819.18353773
19.46875,132822.63955144
20,132824.85484514
